0.149805,0.098725,0.199805,0.073035,-63.824924,1.060111,0.475991,0.828497,0.002061,0.907436,-1.013476,0.338033,0.654132,0.150535,-0.149324,-0.015052,0.203929,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.693447,3.752620,0.017106,0.025923,0.032140,0.017943,1.881440,1.020772,1.252676,0.689970,0.721033,0.741231,0.762984,0.555819,0.392123,0.369342,0.405492,0.461383,0.311286,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.720918,4.502911,
0.146289,0.095868,0.194553,0.074348,-63.622763,1.111678,0.171997,0.854650,0.124773,0.724652,-1.004802,0.375960,0.598800,0.129243,-0.205316,-0.016828,0.219779,0.000009,0.000024,0.000024,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,1.738363,30.165871,0.021958,0.023970,0.040661,0.019243,2.465755,0.979899,1.811118,0.727159,0.956734,0.968197,0.744886,0.588670,0.336010,0.391419,0.409206,0.459842,0.334475,0.000035,0.000105,0.000105,0.000015,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000006,0.000019,0.845246,116.846131,
0.142187,0.092505,0.188327,0.075234,-63.395680,1.237793,-0.028732,0.900090,0.311089,0.632095,-0.998208,0.387549,0.580085,0.065741,-0.267384,-0.045265,0.255180,0.000024,0.000026,0.000025,0.000004,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000007,0.000026,1.861568,55.256048,0.025612,0.021461,0.047884,0.019497,2.898616,0.829508,2.132303,0.831090,1.228600,0.969456,0.739717,0.591035,0.345821,0.458027,0.556332,0.474696,0.382881,0.000075,0.000105,0.000105,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000002,0.000024,0.000092,1.141496,156.481586,
0.140137,0.091696,0.183852,0.075416,-63.156409,1.315303,-0.284471,0.934908,0.470918,0.504651,-1.021939,0.461185,0.632778,-0.007584,-0.341210,-0.045948,0.311347,0.000038,0.000029,0.000027,0.000005,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000011,0.000042,2.005169,100.541406,0.028678,0.021673,0.053165,0.019470,3.222696,0.767579,2.433446,0.884974,1.391064,0.972945,0.747400,0.535357,0.408080,0.460618,0.642761,0.474498,0.430106,0.000093,0.000105,0.000105,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000002,0.000028,0.000114,1.319544,242.295197,
0.136133,0.088287,0.178405,0.075520,-62.961800,1.398763,-0.583125,1.014425,0.662089,0.428892,-1.032514,0.523595,0.634480,-0.034561,-0.364951,-0.049303,0.354377,0.000042,0.000032,0.000030,0.000005,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000013,0.000047,2.026205,115.645299,0.030584,0.017326,0.057217,0.019468,3.390324,0.646125,2.758291,1.003922,1.600179,0.923671,0.753154,0.496082,0.405471,0.486451,0.656816,0.473576,0.456785,0.000093,0.000105,0.000105,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000029,0.000114,1.338377,245.526757,
0.132715,0.086435,0.172568,0.074562,-62.805787,1.465323,-0.814305,1.085040,0.826446,0.335952,-1.046862,0.546628,0.640596,-0.056389,-0.361396,0.020096,0.381431,0.000045,0.000032,0.000030,0.000005,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000013,0.000050,2.165281,124.550158,0.032761,0.016194,0.060346,0.019264,3.469935,0.552336,2.881309,1.032102,1.692330,0.947122,0.766638,0.505620,0.403680,0.493956,0.657511,0.547089,0.492886,0.000092,0.000105,0.000105,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000029,0.000113,1.451032,244.495983,
0.129492,0.085778,0.166342,0.073638,-62.633567,1.452583,-1.116399,1.100882,0.959317,0.282844,-1.014279,0.573428,0.676742,-0.168679,-0.463351,0.061249,0.441582,0.000049,0.000034,0.000031,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000013,0.000052,2.389382,130.984182,0.034560,0.016225,0.063304,0.018194,3.515268,0.559599,3.001035,1.030419,1.725602,0.960454,0.764269,0.518304,0.409275,0.471010,0.720424,0.537135,0.513414,0.000092,0.000105,0.000105,0.000015,0.000003,0.000001,0.000000,0.000001,0.000001,0.000003,0.000028,0.000113,1.651490,242.866576,
0.126172,0.084305,0.161089,0.073481,-62.406923,1.574943,-1.322104,1.114937,1.038688,0.172535,-0.959181,0.650862,0.669328,-0.192204,-0.527015,0.127490,0.447925,0.000050,0.000034,0.000031,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000013,0.000053,2.532121,134.710188,0.034645,0.015165,0.065393,0.017881,3.562512,0.518925,3.049317,1.030646,1.731036,0.995986,0.712732,0.375047,0.411529,0.465428,0.716778,0.564253,0.512688,0.000092,0.000105,0.000105,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000113,1.701298,241.432531,
0.122070,0.082597,0.152724,0.072083,-62.204890,1.614517,-1.530778,1.234213,1.227132,0.173095,-0.927006,0.712473,0.670345,-0.297377,-0.570152,0.187486,0.395090,0.000051,0.000035,0.000032,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000053,2.624107,140.443959,0.034073,0.013015,0.063793,0.018408,3.585884,0.496051,3.105225,0.904203,1.752314,0.995737,0.698140,0.368940,0.412298,0.502836,0.714175,0.568148,0.585864,0.000091,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.686900,239.564854,
0.120020,0.082679,0.147471,0.069722,-62.042939,1.654262,-1.799496,1.206998,1.441325,0.179186,-0.963740,0.735250,0.670339,-0.346249,-0.640357,0.283929,0.444228,0.000051,0.000036,0.000032,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000053,2.783311,142.615361,0.035283,0.012998,0.064771,0.018547,3.550492,0.538543,3.019818,0.915032,1.739613,0.997983,0.695979,0.399576,0.412288,0.487420,0.709202,0.577410,0.583269,0.000091,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.695432,238.490704,
0.116797,0.080705,0.140467,0.069174,-61.902553,1.686340,-2.032903,1.198373,1.531485,0.113807,-0.960510,0.787618,0.677017,-0.390797,-0.645865,0.380669,0.471948,0.000051,0.000036,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000054,2.862213,143.602891,0.035127,0.009312,0.063496,0.018547,3.480758,0.519647,2.948645,0.918776,1.705593,1.007354,0.693505,0.387715,0.418645,0.435634,0.708496,0.634741,0.573519,0.000091,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.664189,237.945470,
0.112793,0.080530,0.134630,0.069963,-61.733653,1.679524,-2.230317,1.254666,1.598888,0.028544,-0.945593,0.834343,0.689686,-0.430216,-0.723518,0.446705,0.539566,0.000052,0.000036,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000054,2.983823,145.024410,0.033828,0.009247,0.062903,0.018626,3.406417,0.514070,2.844231,0.910290,1.688667,0.968108,0.685131,0.419979,0.406860,0.445821,0.630619,0.635579,0.537396,0.000091,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.625753,237.175089,
0.107520,0.079136,0.127626,0.071080,-61.580967,1.719865,-2.407620,1.290065,1.774167,-0.065845,-1.019572,0.888825,0.717955,-0.445748,-0.753442,0.508647,0.583930,0.000052,0.000036,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000054,3.153114,148.440838,0.029397,0.007180,0.061011,0.018990,3.310605,0.507377,2.759586,0.910869,1.675594,0.904552,0.666654,0.375813,0.415581,0.438367,0.606185,0.597811,0.500771,0.000091,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.625054,235.570729,
0.105664,0.079612,0.121984,0.070994,-61.415254,1.761290,-2.617312,1.336429,1.845452,-0.212694,-1.085733,0.908985,0.724248,-0.470485,-0.748312,0.594470,0.623644,0.000052,0.000036,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000054,3.222572,149.168052,0.028404,0.006982,0.059398,0.019023,3.199075,0.510204,2.641067,0.875175,1.646275,0.745428,0.620985,0.400125,0.418693,0.429925,0.604725,0.531709,0.471117,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.564695,235.137508,
0.104004,0.080323,0.116342,0.074372,-61.298836,1.776532,-2.830288,1.385090,2.025016,-0.292034,-1.146456,0.931050,0.744282,-0.504617,-0.829909,0.600820,0.614576,0.000053,0.000036,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000055,3.351512,150.751796,0.028538,0.006172,0.057185,0.020651,3.131937,0.533081,2.504438,0.840841,1.579530,0.649998,0.558263,0.421142,0.415315,0.421279,0.609023,0.535011,0.475599,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.494884,234.242630,
0.101660,0.080567,0.108949,0.073760,-61.099915,1.861655,-2.997478,1.360217,2.094411,-0.314189,-1.165564,0.975594,0.759624,-0.516083,-0.861548,0.595191,0.629003,0.000053,0.000036,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000055,3.431889,151.263990,0.026996,0.006081,0.050763,0.020880,2.946728,0.592622,2.395069,0.873874,1.535698,0.623480,0.525346,0.442082,0.405343,0.425124,0.605565,0.533404,0.473948,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.411905,233.926173,
0.102051,0.084649,0.108366,0.073365,-60.756037,1.690216,-3.125075,1.384690,2.133063,-0.265250,-1.212492,1.037126,0.756269,-0.566705,-0.841623,0.555994,0.646917,0.000053,0.000037,0.000033,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000014,0.000055,3.580999,152.394471,0.027634,0.016967,0.049788,0.021006,2.815556,0.869685,2.191826,0.868511,1.483885,0.726170,0.500635,0.440275,0.405786,0.415642,0.620163,0.572419,0.482745,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.317317,233.253490,
0.102441,0.086483,0.107004,0.074141,-60.430304,1.610715,-3.162265,1.446361,2.211250,-0.198901,-1.256035,1.096060,0.686073,-0.629300,-0.868340,0.535421,0.706098,0.000053,0.000037,0.000033,0.000006,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000014,0.000055,3.636742,152.586191,0.028144,0.018500,0.047185,0.020225,2.537896,0.941494,2.132939,0.858482,1.385633,0.787799,0.483443,0.415000,0.440888,0.430176,0.587687,0.592182,0.503629,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000002,0.000028,0.000112,1.238768,233.130819,
0.102637,0.087715,0.106031,0.074242,-60.214389,1.470028,-3.242172,1.477604,2.355464,-0.132527,-1.341415,1.091217,0.599031,-0.718402,-0.882759,0.533590,0.799363,0.000053,0.000037,0.000033,0.000006,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000014,0.000055,3.681889,152.802402,0.028488,0.020102,0.045208,0.020050,2.316355,1.054183,1.987695,0.847706,1.125903,0.836784,0.486172,0.417667,0.627241,0.440658,0.570117,0.591519,0.602251,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000002,0.000028,0.000112,1.173666,232.993062,
0.100879,0.089026,0.104280,0.074242,-60.008588,1.453444,-3.370144,1.529717,2.425384,-0.090527,-1.401439,1.139603,0.626505,-0.765590,-0.897759,0.539149,0.877557,0.000053,0.000037,0.000033,0.000006,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000014,0.000055,3.739402,153.005983,0.026503,0.019464,0.041355,0.020050,2.025480,1.047048,1.740759,0.785838,0.985684,0.853374,0.449162,0.397899,0.620898,0.411896,0.550034,0.586766,0.609437,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000002,0.000028,0.000112,1.067441,232.862207,
0.099316,0.089671,0.108949,0.075476,-60.053960,1.425162,-3.217460,1.512328,2.351732,-0.091617,-1.406279,1.237755,0.612616,-0.844540,-0.933505,0.531993,0.926876,0.000053,0.000037,0.000033,0.000006,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000014,0.000055,3.762111,152.581234,0.023995,0.019362,0.043746,0.019739,2.057773,1.052341,1.827114,0.802910,1.040709,0.852598,0.448244,0.399598,0.619491,0.392379,0.539571,0.594509,0.609031,0.000090,0.000104,0.000104,0.000015,0.000003,0.000001,0.000000,0.000000,0.000001,0.000003,0.000028,0.000112,1.051165,233.113384,
0.101758,0.090215,0.114008,0.074448,-60.399979,1.459001,-2.940467,1.435948,2.240890,0.103722,-1.324184,1.237690,0.581248,-0.930295,-1.005303,0.515168,0.945522,0.000045,0.000013,0.000009,0.000003,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000012,0.000050,3.634604,125.796936,0.024973,0.019398,0.046516,0.018669,1.817215,1.042811,1.874825,0.814929,1.092960,0.823278,0.387470,0.399599,0.642764,0.478549,0.603967,0.603665,0.611872,0.000087,0.000017,0.000015,0.000004,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000028,0.000112,1.126216,217.402953,
0.104688,0.091153,0.119066,0.073961,-60.675894,1.509667,-2.645605,1.294429,2.081785,0.153963,-1.308201,1.277749,0.571610,-0.953200,-0.954830,0.552520,0.937565,0.000029,0.000011,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000007,0.000030,3.450886,100.440276,0.025907,0.019213,0.047789,0.018403,1.545970,1.061082,1.974571,0.754809,1.104099,0.830157,0.385758,0.374866,0.649465,0.491318,0.559132,0.557350,0.611081,0.000062,0.000017,0.000015,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000018,0.000074,1.119559,200.053145,
0.107422,0.093281,0.124903,0.074526,-60.999835,1.506631,-2.372255,1.173230,1.930004,0.286671,-1.297926,1.278507,0.485540,-0.954305,-0.913119,0.584071,0.972743,0.000015,0.000008,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,3.304220,55.227199,0.026051,0.020018,0.049950,0.018578,1.353677,1.061439,1.952332,0.730701,1.131660,0.887951,0.383560,0.373782,0.623851,0.490818,0.528974,0.547751,0.643785,0.000026,0.000012,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000024,1.112876,76.053715,
0.103516,0.093098,0.128405,0.088088,-62.392781,1.621287,-2.098535,1.078592,1.730404,0.232984,-1.193073,1.236694,0.518337,-0.955539,-0.852175,0.586887,0.918420,0.000011,0.000006,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,3.186801,39.718015,0.033936,0.020148,0.049525,0.062311,5.574852,1.139136,1.765124,0.569004,1.079665,0.915971,0.552267,0.462192,0.616059,0.490319,0.585507,0.545133,0.680755,0.000021,0.000008,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,1.214188,49.099884,
